MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
1.1649999999999971,1.0851840347126984,97.67310651942316,0.9391644857636842,0.04670573679894069,11.18530107458047,11.149472640729677
1.169999999999997,1.0851586115253324,97.64669397633932,0.9389105190032627,0.046694676849704235,11.231995751430174,11.195862911457757
1.174999999999997,1.0851331863646445,97.62028768818777,0.9386566123864208,0.04668361876866438,11.278679370198839,11.242240863127194
1.1799999999999968,1.0851077592304916,97.59388765391174,0.9384027659029974,0.046672562555896496,11.325351932754735,11.28860649794114
1.1849999999999967,1.0850823301227324,97.56749387245443,0.938148979542831,0.046661508211400575,11.372013440966136,11.334959818102698
1.1899999999999966,1.085056899041224,97.5411063427591,0.9378952532957605,0.046650455735176614,11.418663896701313,11.381300825814902
1.1949999999999965,1.0850314659858264,97.51472506376894,0.9376415871516244,0.04663940512722463,11.465303301828538,11.42762952328073
1.1999999999999964,1.085006030956399,97.48835003442717,0.9373879811002612,0.04662835638756973,11.511931658216108,11.473945912703124
1.2049999999999963,1.0849805939528026,97.461981253677,0.9371344351315096,0.04661730951623705,11.558548967732346,11.520249996284994
1.2099999999999962,1.0849551549748977,97.4356187204616,0.9368809492352077,0.04660626451322657,11.605155232245572,11.566541776229183
1.214999999999996,1.084929714022547,97.40926243372418,0.936627523401194,0.046595221378563444,11.651750453624135,11.612821254738508
1.219999999999996,1.0849042710956125,97.38291239240792,0.9363741576193069,0.04658418011222253,11.698334633736359,11.659088434015695
1.2249999999999959,1.0848788261939577,97.35656859545598,0.9361208518793844,0.04657314071425407,11.744907774450613,11.705343316263464
1.2299999999999958,1.0848533793174462,97.33023104181154,0.9358676061712649,0.04656210318465808,11.791469877635272,11.751585903684473
1.2349999999999957,1.0848279304659432,97.30389973041777,0.9356144204847863,0.04655106752343453,11.838020945158707,11.79781619848132
1.2399999999999956,1.0848024796393134,97.27757466021781,0.9353612948097866,0.046540033730608575,11.884560978889315,11.844034202856568
1.2449999999999954,1.0847770268374235,97.25125583015479,0.9351082291361037,0.04652900180623046,11.931089980695546,11.890239919012773
1.2499999999999953,1.0847515720601393,97.22494323917188,0.9348552234535757,0.0465179717502248,11.977607952445771,11.936433349152352
1.2549999999999952,1.0847261153073289,97.1986368862122,0.9346022777520404,0.046506943562666964,12.024114896008438,11.982614495477742
1.2599999999999951,1.0847006565788602,97.17233677021888,0.9343493920213354,0.04649591724355696,12.070610813251996,12.028783360191317
1.264999999999995,1.0846751958746017,97.14604289013505,0.9340965662512986,0.046484892792869666,12.117095706044866,12.074939945495366
1.269999999999995,1.0846497331944234,97.11975524490381,0.9338438004317674,0.046473870210680446,12.163569576255547,12.121084253592194
1.2749999999999948,1.0846242685381948,97.0934738334683,0.9335910945525797,0.04646284949693907,12.210032425752486,12.167216286683994
1.2799999999999947,1.084598801905787,97.06719865477157,0.9333384486035728,0.046451830651720885,12.256484256404207,12.213336046972978
1.2849999999999946,1.0845733332970715,97.04092970775677,0.9330858625745844,0.046440813674950523,12.302925070079157,12.259443536661223
1.2899999999999945,1.0845478627119207,97.01466699136698,0.9328333364554517,0.046429798566703366,12.349354868645861,12.305538757950819
1.2949999999999944,1.084522390150207,96.98841050454527,0.9325808702360122,0.04641878532697941,12.39577365397284,12.351621713043794
1.2999999999999943,1.0844969156118043,96.96216024623475,0.9323284639061034,0.04640777395575353,12.442181427928594,12.397692404142095
1.3049999999999942,1.0844714390965868,96.93591621537846,0.9320761174555621,0.04639676445310111,12.488578192381695,12.443750833447686
1.309999999999994,1.0844459606044294,96.90967841091948,0.9318238308742258,0.04638575681897188,12.534963949200668,12.489797003162415
1.314999999999994,1.084420480135208,96.8834468318009,0.9315716041519317,0.04637475105339097,12.581338700254058,12.535830915488098
1.3199999999999938,1.0843949976887983,96.85722147696573,0.9313194372785166,0.04636374715640863,12.627702447410467,12.581852572626545
1.3249999999999937,1.0843695132650781,96.83100234535706,0.9310673302438179,0.04635274512797463,12.674055192538441,12.62786197677945
1.3299999999999936,1.0843440268639242,96.80478943591794,0.9308152830376725,0.046341744968114065,12.720396937506555,12.673859130148477
1.3349999999999935,1.0843185384852159,96.7785827475914,0.9305632956499174,0.046330746676852066,12.766727684183406,12.719844034935251
1.3399999999999934,1.0842930481288313,96.75238227932049,0.9303113680703893,0.04631975025418865,12.813047434437594,12.765816693341343
1.3449999999999933,1.0842675557946506,96.72618803004822,0.9300595002889251,0.046308755700148925,12.859356190137744,12.811777107568282
1.3499999999999932,1.084242061482554,96.69999999871766,0.9298076922953621,0.04629776301468263,12.905653953152427,12.857725279817494
1.354999999999993,1.084216565192423,96.6738181842718,0.9295559440795365,0.0462867721978903,12.951940725350317,12.903661212290439
1.359999999999993,1.0841910669241392,96.64764258565366,0.9293042556312852,0.04627578324972165,12.99821650860004,12.949584907188472
1.3649999999999929,1.084165566677585,96.62147320180625,0.9290526269404448,0.04626479617020182,13.044481304770242,12.99549636671291
1.3699999999999928,1.0841400644526435,96.59531003167261,0.928801057996852,0.046253810959305676,13.090735115729547,13.041395593064985
1.3749999999999927,1.0841145602491984,96.56915307419573,0.9285495487903435,0.04624282761708348,13.136977943346631,13.087282588445925
1.3799999999999926,1.0840890540671348,96.54300232831861,0.9282980993107558,0.046231846143510114,13.18320978949014,13.133157355056866
1.3849999999999925,1.084063545906337,96.51685779298424,0.9280467095479253,0.046220866538635795,13.229430656028777,13.17901989509894
1.3899999999999924,1.0840380357666914,96.49071946713562,0.9277953794916887,0.04620988880243542,13.275640544831212,13.224870210773187
1.3949999999999922,1.0840125236480846,96.46458734971574,0.9275441091318821,0.046198912934908985,13.32183945776612,13.270708304280593
1.3999999999999921,1.0839870095504036,96.43846143966759,0.9272928984583422,0.04618793893608161,13.368027396702203,13.31653417782211
1.404999999999992,1.0839614934735364,96.41234173593413,0.9270417474609052,0.04617696680597843,13.414204363508182,13.36234783359865
1.409999999999992,1.0839359754173714,96.38622823745837,0.9267906561294074,0.0461659965445492,13.46037036005273,13.408149273811018
1.4149999999999918,1.0839104553817984,96.36012094318325,0.9265396244536851,0.04615502815186927,13.506525388204599,13.453938500660035
1.4199999999999917,1.0838849333667067,96.33401985205175,0.9262886524235745,0.0461440616278884,13.552669449832488,13.499715516346413
1.4249999999999916,1.083859409371987,96.30792496300684,0.9260377400289119,0.04613309697265684,13.598802546805144,13.545480323070851
1.4299999999999915,1.0838338833975314,96.28183627499148,0.9257868872595334,0.046122134186149466,13.644924680991293,13.591232923033965
1.4349999999999914,1.083808355443231,96.25575378694863,0.9255360941052753,0.046111173268366286,13.69103585425966,13.636973318436313
1.4399999999999913,1.0837828255089785,96.22967749782124,0.9252853605559734,0.04610021421935754,13.737136068479018,13.68270151147844
1.4449999999999912,1.0837572935946675,96.20360740655227,0.925034686601464,0.0460892570390981,13.783225325518115,13.728417504360806
1.449999999999991,1.0837317597001923,96.17754351208465,0.9247840722315832,0.04607830172758797,13.829303627245704,13.774121299283813
1.454999999999991,1.0837062238254467,96.15148581336135,0.9245335174361669,0.04606734828485229,13.875370975530556,13.819812898447829
1.4599999999999909,1.0836806859703272,96.12543430932529,0.9242830222050509,0.046056396710891026,13.921427372241448,13.865492304053161
1.4649999999999908,1.083655146134729,96.09938899891941,0.9240325865280712,0.0460454470057042,13.967472819247153,13.911159518300057
1.4699999999999906,1.0836296043185492,96.07334988108666,0.923782210395064,0.0460344991692918,14.013507318416444,13.9568145433887
1.4749999999999905,1.0836040605216848,96.04731695476997,0.9235318937958651,0.04602355320165385,14.059530871618097,14.002457381519223
1.4799999999999904,1.0835785147440342,96.02129021891227,0.9232816367203103,0.04601260910281545,14.105543480720913,14.048088034891716
1.4849999999999903,1.0835529669854962,95.99526967245649,0.9230314391582355,0.046001666872776605,14.151545147593689,14.093706505706212
1.4899999999999902,1.0835274172459701,95.96925531434555,0.9227813010994764,0.04599072651153731,14.197535874105226,14.139312796162686
1.4949999999999901,1.0835018655253559,95.94324714352237,0.922531222533869,0.04597978801909759,14.243515662124324,14.184906908461052
1.49999999999999,1.0834763118235544,95.91724515892989,0.9222812034512489,0.04596885139545742,14.289484513519781,14.230488844801162
1.50499999999999,1.0834507561404672,95.89124935951101,0.922031243841452,0.04595791664064192,14.335442430160423,14.276058607382835
1.5099999999999898,1.0834251984759964,95.86525974420863,0.9217813436943137,0.04594698375467624,14.3813894139151,14.321616198405854
1.5149999999999897,1.0833996388300442,95.83927631196569,0.9215315029996701,0.045936052737484995,14.427325466652585,14.36716162006987
1.5199999999999896,1.0833740772025149,95.81329906172509,0.9212817217473567,0.04592512358914354,14.473250590241728,14.412694874574548
1.5249999999999895,1.0833485135933123,95.78732799242974,0.921031999927209,0.04591419630962677,14.519164786551354,14.458215964119466
1.5299999999999894,1.083322948002341,95.76136310302255,0.9207823375290629,0.04590327089893469,14.565068057450288,14.503724890904145
1.5349999999999893,1.0832973804295067,95.73540439244641,0.920532734542754,0.0458923473570924,14.610960404807381,14.54922165712807
1.5399999999999892,1.0832718108747157,95.70945185964425,0.9202831909581177,0.0458814256840748,14.656841830491455,14.594706264990641
1.544999999999989,1.0832462393378746,95.68350550355896,0.92003370676499,0.04587050587988188,14.702712336371338,14.640178716691201
1.549999999999989,1.0832206658188908,95.65756532313344,0.9197842819532062,0.045859587944563886,14.748571924315902,14.685639014429078
1.5549999999999888,1.0831950903176726,95.63163131731058,0.9195349165126017,0.04584867187809569,14.794420596193998,14.73108716040352
1.5599999999999887,1.0831695128341288,95.60570348503327,0.9192856104330123,0.045837757680477306,14.840258353874475,14.776523156813711
1.5649999999999886,1.0831439333681687,95.57978182524444,0.9190363637042734,0.0458268453516836,14.886085199226159,14.821947005858755
1.5699999999999885,1.083118351919703,95.55386633688695,0.9187871763162208,0.04581593489176481,14.931901134117924,14.867358709737742
1.5749999999999884,1.083092768488642,95.5279570189037,0.9185380482586895,0.04580502630072097,14.977706160418645,14.912758270649704
1.5799999999999883,1.0830671830748975,95.5020538702376,0.9182889795215154,0.04579411957850179,15.023500279997148,14.958145690793565
1.5849999999999882,1.0830415956783819,95.47615688983151,0.9180399700945338,0.045783214725182673,15.069283494722331,15.00352097236826
1.589999999999988,1.0830160062990073,95.45026607662834,0.9177910199675802,0.045772311740713355,15.115055806463044,15.048884117572618
1.594999999999988,1.0829904149366878,95.42438142957099,0.9175421291304903,0.04576141062506872,15.160817217088113,15.09423512860538
1.5999999999999879,1.0829648215913377,95.39850294760231,0.9172932975730992,0.04575051137834925,15.206567728466462,15.139574007665331
1.6049999999999878,1.0829392262628714,95.37263062966522,0.9170445252852425,0.045739614000454475,15.252307342466917,15.184900756951095
1.6099999999999877,1.0829136289512047,95.3467644747026,0.9167958122567558,0.045728718491459736,15.298036060958378,15.230215378661308
1.6149999999999876,1.082888029656254,95.32090448165732,0.9165471584774743,0.045717824851314814,15.343753885809692,15.275517874994499
1.6199999999999875,1.0828624283779356,95.29505064947227,0.9162985639372334,0.045706933080069935,15.389460818889761,15.320808248149188
1.6249999999999873,1.0828368251161673,95.26920297709034,0.9160500286258687,0.04569604317767487,15.435156862067435,15.366086500323783
1.6299999999999872,1.0828112198708677,95.24336146345442,0.9158015525332156,0.04568515514415472,15.48084201721159,15.41135263371666
1.6349999999999871,1.0827856126419548,95.2175261075074,0.9155531356491096,0.04567426897948438,15.526516286191073,15.45660665052611
1.639999999999987,1.0827600034293487,95.19169690819214,0.9153047779633859,0.045663384683714094,15.572179670874787,15.50184855295041
1.644999999999987,1.08273439223297,95.16587386445154,0.9150564794658802,0.045652502256818724,15.617832173131605,15.547078343187756
1.6499999999999868,1.0827087790527385,95.14005697522848,0.9148082401464277,0.04564162169879828,15.663473794830404,15.592296023436285
1.6549999999999867,1.0826831638885763,95.11424623946583,0.9145600599948638,0.04563074300965277,15.709104537840057,15.63750159589407
1.6599999999999866,1.0826575467404056,95.08844165610648,0.9143119390010239,0.0456198661893822,15.754724404029439,15.682695062759128
1.6649999999999865,1.0826319276081493,95.06264322409332,0.9140638771547435,0.04560899123798654,15.800333395267426,15.727876426229416
1.6699999999999864,1.0826063064917308,95.03685094236923,0.913815874445858,0.04559811815546582,15.845931513422892,15.77304568850283
1.6749999999999863,1.082580683391074,95.0110648098771,0.9135679308642028,0.04558724694179489,15.891518760364686,15.81820285177718
1.6799999999999862,1.0825550583061043,94.9852848255598,0.9133200463996135,0.04557637759702402,15.93709513796171,15.863347918250268
1.684999999999986,1.0825294312367468,94.95951098836022,0.9130722210419252,0.04556551012112807,15.982660648082838,15.908480890119812
1.689999999999986,1.0825038021829279,94.93374329722126,0.9128244547809736,0.045554644514081935,16.02821529259692,15.953601769583445
1.6949999999999859,1.0824781711445741,94.90798175108579,0.9125767476065941,0.04554378077591072,16.07375907337283,15.998710558838763
1.6999999999999857,1.0824525381216135,94.8822263488967,0.9123290995086221,0.04553291890661443,16.119291992279443,16.0438072600833
1.7049999999999856,1.0824269031139735,94.85647708959686,0.9120815104768929,0.045522058906193076,16.164814051185637,16.088891875514545
1.7099999999999855,1.0824012661215834,94.83073397212921,0.9118339805012424,0.04551120077459639,16.210325251960235,16.13396440732986
