MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
1.1549999999999974,1.0675210802997877,63.06001041947151,0.9411941853652465,0.029321634506029905,6.965498917314337,6.943373476616827
1.1599999999999973,1.067495958744143,63.043428854796936,0.9409466993253274,0.029314511733462917,6.9948134290478,6.972498411966906
1.1649999999999971,1.0674708347793957,63.02685131825609,0.9406992734068074,0.02930739040469653,7.024120819452496,7.0016154343208035
1.169999999999997,1.0674457084059845,63.0102778090324,0.9404519075974985,0.02930027051955487,7.053421089972051,7.0307245453372476
1.174999999999997,1.0674205796243483,62.99370832630936,0.9402046018852144,0.029293152077912332,7.082714242049963,7.059825746674794
1.1799999999999968,1.067395448434926,62.97714286927057,0.9399573562577698,0.029286035079567924,7.112000277129531,7.088919039991754
1.1849999999999967,1.0673703148381564,62.96058143709972,0.9397101707029809,0.029278919524396027,7.141279196653927,7.118004426946267
1.1899999999999966,1.0673451788344788,62.94402402898058,0.9394630452086653,0.029271805412220776,7.170551002066148,7.1470819091962525
1.1949999999999965,1.067320040424333,62.927470644097006,0.9392159797626419,0.029264692742904,7.199815694809052,7.176151488399446
1.1999999999999964,1.0672948996081584,62.910921281632966,0.9389689743527309,0.029257581516257267,7.22907327632531,7.20521316621335
1.2049999999999963,1.0672697563863949,62.894375940772505,0.9387220289667538,0.029250471732129843,7.25832374805744,7.23426694429527
1.2099999999999962,1.067244610759482,62.87783462069976,0.9384751435925337,0.02924336339037098,7.287567111447811,7.263312824302317
1.214999999999996,1.0672194627278602,62.86129732059895,0.9382283182178948,0.029236256490817392,7.316803367938628,7.292350807891393
1.219999999999996,1.0671943122919696,62.8447640396544,0.9379815528306626,0.029229151033305756,7.346032518971934,7.321380896719192
1.2249999999999959,1.0671691594522503,62.82823477705052,0.9377348474186644,0.029222047017672784,7.375254565989607,7.350403092442201
1.2299999999999958,1.0671440042091431,62.8117095319718,0.9374882019697284,0.029214944443767734,7.404469510433375,7.379417396716708
1.2349999999999957,1.0671188465630885,62.79518830360284,0.9372416164716842,0.02920784331141474,7.43367735374479,7.408423811198782
1.2399999999999956,1.0670936865145277,62.77867109112831,0.9369950909123629,0.02920074362048819,7.462878097365278,7.437422337544322
1.2449999999999954,1.0670685240639015,62.762157893732976,0.9367486252795967,0.029193645370799652,7.492071742736078,7.466412977408992
1.2499999999999953,1.067043359211651,62.74564871060171,0.9365022195612195,0.02918654856218583,7.521258291298264,7.49539573244825
1.2549999999999952,1.0670181919582176,62.729143540919445,0.9362558737450664,0.029179453194508542,7.550437744492773,7.524370604317368
1.2599999999999951,1.0669930223040425,62.712642383871234,0.9360095878189737,0.029172359267591926,7.5796101037603645,7.553337594671398
1.264999999999995,1.0669678502495676,62.69614523864221,0.9357633617707792,0.02916526678127268,7.608775370541637,7.582296705165185
1.269999999999995,1.066942675795235,62.67965210441759,0.9355171955883222,0.02915817573540007,7.637933546277037,7.611247937453378
1.2749999999999948,1.0669174989414858,62.663162980382694,0.9352710892594432,0.029151086129810787,7.667084632406848,7.640191293190416
1.2799999999999947,1.0668923196887627,62.64667786572292,0.935025042771984,0.029143997964341525,7.6962286303711895,7.669126774030532
1.2849999999999946,1.0668671380375079,62.63019675962376,0.9347790561137874,0.02913691123885412,7.725365541610044,7.698054381627774
1.2899999999999945,1.0668419539881637,62.61371966127079,0.9345331292726984,0.029129825953160132,7.754495367563204,7.726974117635957
1.2949999999999944,1.0668167675411724,62.5972465698497,0.9342872622365627,0.029122742107108832,7.783618109670313,7.755885983708701
1.2999999999999943,1.0667915786969773,62.58077748454626,0.9340414549932278,0.02911565970052435,7.812733769370838,7.784789981499405
1.3049999999999942,1.0667663874560207,62.564312404546314,0.933795707530542,0.029108578733281078,7.841842348104119,7.813686112661297
1.309999999999994,1.0667411938187459,62.547851329035815,0.9335500198363554,0.02910149920519058,7.870943847309309,7.842574378847372
1.314999999999994,1.0667159977855962,62.5313942572008,0.9333043918985194,0.029094421116102116,7.900038268425411,7.871454781710429
1.3199999999999938,1.0666907993570147,62.5149411882274,0.9330588237048865,0.029087344465864955,7.929125612891276,7.900327322903072
1.3249999999999937,1.0666655985334446,62.49849212130183,0.9328133152433109,0.029080269254290667,7.958205882145567,7.929192004077671
1.3299999999999936,1.0666403953153303,62.48204705561041,0.9325678665016479,0.02907319548124107,7.987279077626808,7.958048826886413
1.3349999999999935,1.0666151897031149,62.46560599033953,0.9323224774677542,0.029066123146552877,8.016345200773362,7.986897792981277
1.3399999999999934,1.0665899816972426,62.449168924675696,0.932077148129488,0.02905905225006277,8.045404253023424,8.015738904014034
1.3449999999999933,1.0665647712981574,62.43273585780548,0.9318318784747087,0.02905198279160745,8.074456235815031,8.044572161636244
1.3499999999999932,1.066539558506304,62.41630678891557,0.9315866684912771,0.02904491477102362,8.103501150586055,8.073397567499265
1.354999999999993,1.0665143433221265,62.39988171719272,0.9313415181670556,0.02903784818816054,8.132538998774216,8.102215123254252
1.359999999999993,1.066489125746069,62.383460641823795,0.9310964274899074,0.029030783042842342,8.161569781817057,8.131024830552144
1.3649999999999929,1.0664639057785767,62.367043561995736,0.9308513964476975,0.029023719334930857,8.190593501151989,8.1598266910437
1.3699999999999928,1.0664386834200947,62.35063047689558,0.9306064250282923,0.029016657064250207,8.21961015821624,8.188620706379448
1.3749999999999927,1.0664134586710674,62.33422138571047,0.9303615132195593,0.029009596230624542,8.248619754446864,8.217406878209703
1.3799999999999926,1.0663882315319404,62.31781628762762,0.9301166610093675,0.029002536833915682,8.27762229128078,8.246185208184597
1.3849999999999925,1.066363002003159,62.30141518183434,0.9298718683855871,0.028995478873972875,8.306617770154753,8.274955697954065
1.3899999999999924,1.0663377700851684,62.28501806751803,0.92962713533609,0.028988422350595143,8.335606192505349,8.303718349167793
1.3949999999999922,1.0663125357784144,62.26862494386619,0.9293824618487492,0.02898136726365687,8.364587559769006,8.332473163475301
1.3999999999999921,1.0662872990833427,62.25223581006641,0.9291378479114389,0.0289743136129822,8.393561873381989,8.361220142525887
1.404999999999992,1.0662620600003996,62.23585066530636,0.9288932935120352,0.028967261398407818,8.422529134780397,8.38995928796864
1.409999999999992,1.0662368185300306,62.219469508773805,0.928648798638415,0.028960210619782985,8.45148934540018,8.418690601452454
1.4149999999999918,1.0662115746726823,62.203092339656614,0.9284043632784569,0.028953161276931847,8.480442506677113,8.447414084626002
1.4199999999999917,1.0661863284288011,62.18671915714273,0.9281599874200408,0.028946113369703656,8.509388620046817,8.476129739137763
1.4249999999999916,1.0661610797988335,62.17034996042021,0.9279156710510479,0.02893906689792255,8.53832768694474,8.504837566635992
1.4299999999999915,1.0661358287832257,62.153984748677175,0.9276714141593608,0.02893202186145035,8.56725970880619,8.533537568768763
1.4349999999999914,1.0661105753824254,62.137623521101844,0.9274272167328633,0.028924978260123763,8.596184687066314,8.562229747183943
1.4399999999999913,1.066085319596879,62.121266276882544,0.927183078759441,0.028917936093754353,8.625102623160068,8.590914103529165
1.4449999999999912,1.066060061427034,62.104913015207686,0.9269390002269804,0.028910895362191387,8.654013518522259,8.619590639451866
1.449999999999991,1.0660348008733371,62.088563735265765,0.9266949811233697,0.02890385606528412,8.682917374587543,8.648259356599288
1.454999999999991,1.0660095379362362,62.072218436245365,0.9264510214364979,0.028896818202881803,8.711814192790424,8.676920256618475
1.4599999999999909,1.0659842726161792,62.05587711733517,0.9262071211542563,0.02888978177479604,8.74070397456522,8.705573341156242
1.4649999999999908,1.0659590049136134,62.03953977772397,0.9259632802645368,0.028882746780863503,8.769586721346084,8.734218611859195
1.4699999999999906,1.0659337348289866,62.02320641660061,0.925719498755233,0.02887571322094602,8.79846243456703,8.762856070373752
1.4749999999999905,1.065908462362747,62.006877033154055,0.9254757766142396,0.028868681094867735,8.827331115661899,8.791485718346118
1.4799999999999904,1.0658831875153427,61.99055162657336,0.9252321138294531,0.028861650402465338,8.856192766064364,8.820107557422284
1.4849999999999903,1.0658579102872225,61.97423019604765,0.9249885103887708,0.028854621143588086,8.885047387207953,8.84872158924805
1.4899999999999902,1.0658326306788342,61.957912740766176,0.9247449662800922,0.028847593318047565,8.913894980526,8.877327815468979
1.4949999999999901,1.0658073486906272,61.94159925991824,0.9245014814913171,0.028840566925730712,8.942735547451731,8.905926237730476
1.49999999999999,1.0657820643230496,61.92528975269328,0.9242580560103475,0.028833541966411424,8.971569089418143,8.93451685767768
1.50499999999999,1.0657567775765506,61.908984218280786,0.9240146898250864,0.028826518439989197,9.000395607858133,8.963099676955581
1.5099999999999898,1.0657314884515794,61.89268265587036,0.9237713829234382,0.028819496346263067,9.029215104204395,8.991674697208921
1.5149999999999897,1.065706196948585,61.87638506465169,0.9235281352933088,0.02881247568508226,9.058027579889478,9.020241920082254
1.5199999999999896,1.0656809030680172,61.860091443814575,0.9232849469226055,0.028805456456270934,9.086833036345748,9.048801347219905
1.5249999999999895,1.0656556068103251,61.84380179254887,0.9230418177992368,0.02879843865970347,9.115631475005452,9.077352980266037
1.5299999999999894,1.0656303081759588,61.82751611004454,0.9227987479111126,0.028791422295178875,9.14442289730063,9.105896820864558
1.5349999999999893,1.0656050071653678,61.81123439549165,0.922555737246144,0.028784407362558984,9.17320730466319,9.134432870659204
1.5399999999999892,1.0655797037790022,61.79495664808036,0.9223127857922442,0.02877739386165536,9.201984698524846,9.162961131293468
1.544999999999989,1.0655543980173123,61.778682867000896,0.9220698935373268,0.02877038179232983,9.230755080317175,9.191481604410663
1.549999999999989,1.0655290898807481,61.762413051443595,0.9218270604693074,0.028763371154419085,9.259518451471594,9.219994291653899
1.5549999999999888,1.0655037793697602,61.74614720059888,0.9215842865761026,0.028756361947759834,9.288274813419354,9.248499194666072
1.5599999999999887,1.065478466484799,61.72988531365726,0.9213415718456308,0.0287493541721762,9.31702416759153,9.27699631508986
1.5649999999999886,1.0654531512263155,61.713627389809375,0.9210989162658115,0.02874234782749234,9.345766515419022,9.30548565456772
1.5699999999999885,1.0654278335947605,61.6973734282459,0.9208563198245657,0.028735342913582616,9.374501858332605,9.33396721474194
1.5749999999999884,1.065402513590585,61.68112342815763,0.9206137825098154,0.028728339430283738,9.40323019776289,9.362440997254597
1.5799999999999883,1.0653771912142398,61.66487738873546,0.9203713043094846,0.028721337377394712,9.431951535140284,9.390907003747525
1.5849999999999882,1.0653518664661767,61.64863530917036,0.9201288852114979,0.028714336754789932,9.460665871895074,9.419365235862388
1.589999999999988,1.065326539346847,61.6323971886534,0.9198865252037821,0.028707337562280968,9.489373209457355,9.447815695240616
1.594999999999988,1.0653012098567023,61.616163026375744,0.9196442242742648,0.02870033979971708,9.518073549257073,9.476258383523444
1.5999999999999879,1.0652758779961944,61.59993282152865,0.9194019824108753,0.02869334346693496,9.546766892724008,9.504693302351896
1.6049999999999878,1.0652505437657753,61.58370657330345,0.919159799601544,0.028686348563771308,9.57545324128778,9.533120453366793
1.6099999999999877,1.0652252071658967,61.5674842808916,0.9189176758342029,0.028679355090062832,9.604132596377843,9.561539838208745
1.6149999999999876,1.0651998681970112,61.551265943484616,0.9186756110967853,0.028672363045646222,9.632804959423488,9.589951458518154
1.6199999999999875,1.065174526859571,61.535051560274134,0.9184336053772258,0.028665372430345618,9.661470331853835,9.618355315935206
1.6249999999999873,1.0651491831540285,61.51884113045186,0.9181916586634606,0.02865838324402284,9.690128715097858,9.6467514120999
1.6299999999999872,1.0651238370808362,61.50263465320961,0.917949770943427,0.028651395486489463,9.718780110584348,9.675139748651999
1.6349999999999871,1.0650984886404475,61.48643212773927,0.9177079422050637,0.028644409157619875,9.747424519741967,9.703520327231102
1.639999999999987,1.0650731378333147,61.470233553232845,0.9174661724363111,0.028637424257200523,9.776061943999167,9.731893149476548
1.644999999999987,1.0650477846598911,61.45403892888241,0.9172244616251106,0.028630440785105783,9.804692384784273,9.760258217027506
1.6499999999999868,1.0650224291206298,61.43784825388014,0.916982809759405,0.028623458741172367,9.833315843525446,9.788615531522934
1.6549999999999867,1.0649970712159844,61.421661527418316,0.916741216827139,0.02861647812519928,9.861932321650645,9.81696509460155
1.6599999999999866,1.0649717109464083,61.40547874868928,0.9164996828162579,0.028609498937073475,9.89054182058772,9.845306907901907
1.6649999999999865,1.0649463483123551,61.38929991688551,0.9162582077147091,0.028602521176581387,9.919144341764301,9.873640973062308
1.6699999999999864,1.0649209833142788,61.373125031199535,0.9160167915104408,0.02859554484360998,9.947739886607911,9.901967291720892
1.6749999999999863,1.064895615952633,61.356954090824004,0.9157754341914031,0.028588569937945695,9.976328456545856,9.930285865515543
1.6799999999999862,1.064870246227872,61.340787094951644,0.9155341357455469,0.02858159645946292,10.004910053005318,9.958596696083974
1.684999999999986,1.0648448741404501,61.32462404277528,0.915292896160825,0.02857462440798578,10.033484677413304,9.986899785063681
1.689999999999986,1.0648194996908218,61.30846493348782,0.9150517154251914,0.02856765378335099,10.062052331196655,10.015195134091947
1.6949999999999859,1.064794122879441,61.29230976628228,0.9148105935266012,0.02856068458539524,10.09061301578205,10.043482744805848
1.6999999999999857,1.0647687437067632,61.276158540351766,0.9145695304530115,0.028553716813942667,10.119166732595993,10.071762618842243
1.7049999999999856,1.0647433621732427,61.26001125488947,0.9143285261923801,0.028546750468842537,10.147713483064836,10.100034757837793
1.7099999999999855,1.0647179782793346,61.24386790908868,0.9140875807326668,0.028539785549931532,10.176253268614767,10.12829916342895
1.7149999999999854,1.064692592025494,61.22772850214277,0.9138466940618324,0.02853282205704637,10.204786090671814,10.156555837251965
