MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
9.449999999999843,1.039699404971681,64.83543084587095,0.5948204664758803,0.06470874475470709,78.07844471138834,75.95418943309426
9.459999999999843,1.0396425057830867,64.79884765202604,0.5944848408442756,0.06467534796993168,78.14312005935828,76.01473117130942
9.469999999999843,1.0395856010915243,64.76228334094948,0.5941493884490778,0.06464196516528936,78.20776202452357,76.07523623651127
9.479999999999842,1.0395286909014096,64.72573790473497,0.593814109217752,0.06460859633816735,78.27237062086174,76.1357046446707
9.489999999999842,1.0394717752171634,64.68921133547767,0.5934790030777768,0.06457524148600303,78.33694586234773,76.19613641175516
9.499999999999842,1.0394148540432102,64.65270362527423,0.5931440699566443,0.06454190060613335,78.40148776295386,76.25653155372862
9.509999999999842,1.0393579273839793,64.61621476622274,0.59280930978186,0.06450857369604598,78.46599633664991,76.31689008655161
9.519999999999841,1.039300995243905,64.57974475042282,0.5924747224809432,0.06447526075302756,78.53047159740294,76.37721202618111
9.529999999999841,1.0392440576274247,64.54329356997553,0.5921403079814269,0.06444196177451557,78.59491355917746,76.43749738857066
9.539999999999841,1.039187114538982,64.50686121698344,0.5918060662108572,0.064408676757872,78.65932223593533,76.4977461896703
9.54999999999984,1.0391301659830232,64.47044768355056,0.5914719970967941,0.06437540570050918,78.72369764163584,76.55795844542659
9.55999999999984,1.0390732119639998,64.43405296178241,0.5911381005668112,0.06434214859978915,78.78803979023563,76.61813417178264
9.56999999999984,1.0390162524863682,64.397677043786,0.5908043765484955,0.06430890545307397,78.8523486956887,76.67827338467801
9.57999999999984,1.0389592875545883,64.36131992166982,0.5904708249694479,0.06427567625775078,78.91662437194645,76.73837610004878
9.58999999999984,1.0389023171731249,64.32498158754383,0.5901374457572829,0.06424246101118168,78.98086683295763,76.79844233382755
9.59999999999984,1.038845341346447,64.2886620335195,0.5898042388396284,0.0642092597107538,79.04507609266838,76.85847210194343
9.60999999999984,1.0387883600790278,64.25236125170979,0.5894712041441265,0.06417607235380408,79.10925216502218,76.91846542032201
9.61999999999984,1.0387313733753454,64.21607923422913,0.5891383415984324,0.06414289893771971,79.1733950639599,76.97842230488537
9.62999999999984,1.0386743812398818,64.17981597319347,0.5888056511302153,0.0641097394598376,79.23750480341974,77.0383427715521
9.639999999999839,1.0386173836771233,64.14357146072025,0.5884731326671583,0.06407659391751978,79.30158139733726,77.09822683623726
9.649999999999839,1.038560380691561,64.1073456889284,0.5881407861369579,0.06404346230812832,79.3656248596454,77.15807451485243
9.659999999999838,1.0385033722876902,64.07113864993836,0.5878086114673244,0.06401034462900017,79.42963520427439,77.21788582330564
9.669999999999838,1.0384463584700103,64.03495033587205,0.5874766085859822,0.06397724087749734,79.49361244515188,77.27766077750141
9.679999999999838,1.0383893392430248,63.99878073885291,0.5871447774206688,0.06394415105096934,79.55755659620286,77.33739939334079
9.689999999999838,1.0383323146112426,63.962629851005865,0.5868131178991364,0.06391107514674053,79.62146767134959,77.39710168672124
9.699999999999838,1.0382752845791754,63.926497664457365,0.5864816299491501,0.06387801316216037,79.68534568451176,77.45676767353675
9.709999999999837,1.0382182491513405,63.890384171335356,0.5861503134984895,0.06384496509456584,79.74919064960632,77.51639736967772
9.719999999999837,1.0381612083322587,63.85428936376929,0.5858191684749476,0.06381193094129384,79.81300258054762,77.57599079103109
9.729999999999837,1.0381041621264557,63.818213233890134,0.5854881948063315,0.0637789106996687,79.87678149124729,77.63554795348023
9.739999999999837,1.0380471105384605,63.78215577383036,0.585157392420462,0.0637459043670274,79.94052739561431,77.69506887290497
9.749999999999837,1.037990053572808,63.74611697572396,0.584826761245174,0.06371291194069427,80.00424030755501,77.75455356518164
9.759999999999836,1.0379329912340356,63.71009683170642,0.5844963012083159,0.0636799334179937,80.067920240973,77.81400204618298
9.769999999999836,1.0378759235266861,63.674095333914764,0.5841660122377501,0.06364696879626261,80.13156720976926,77.87341433177825
9.779999999999836,1.037818850455306,63.63811247448753,0.5838358942613535,0.06361401807277509,80.19518122784203,77.93279043783309
9.789999999999836,1.0377617720244467,63.602148245564756,0.5835059472070161,0.06358108124489321,80.25876230908692,77.99213038020967
9.799999999999836,1.037704688238663,63.56620263928802,0.5831761710026424,0.06354815830990367,80.32231046739682,78.05143417476656
9.809999999999835,1.0376475991025145,63.530275647800416,0.5828465655761506,0.0635152492651308,80.38582571666196,78.1107018373588
9.819999999999835,1.0375905046205647,63.49436726324655,0.582517130855473,0.06348235410787385,80.44930807076983,78.16993338383787
9.829999999999835,1.0375334047973819,63.45847747777257,0.5821878667685557,0.06344947283544464,80.51275754360528,78.22912883005168
9.839999999999835,1.037476299637538,63.422606283526136,0.581858773243359,0.06341660544512982,80.5761741490504,78.28828819184459
9.849999999999834,1.037419189145609,63.38675367265645,0.5815298502078573,0.06338375193424123,80.63955790098464,78.3474114850574
9.859999999999834,1.037362073326176,63.35091963731421,0.5812010975900387,0.06335091230009064,80.70290881328474,78.40649872552738
9.869999999999834,1.0373049521838231,63.3151041696517,0.5808725153179055,0.06331808653993962,80.76622689982467,78.46554992908817
9.879999999999834,1.0372478257231397,63.27930726182267,0.580544103319474,0.06328527465111253,80.82951217447578,78.52456511156987
9.889999999999834,1.0371906939487188,63.243528905982465,0.5802158615227749,0.06325247663087094,80.89276465110665,78.58354428879902
9.899999999999833,1.0371335568651574,63.20776909428791,0.5798877898558524,0.06321969247653919,80.95598434358318,78.64248747659859
9.909999999999833,1.037076414477057,63.172027818897405,0.5795598882467652,0.0631869221853663,81.01917126576855,78.70139469078795
9.919999999999833,1.0370192667890235,63.13630507197088,0.5792321566235861,0.06315416575462636,81.08232543152317,78.76026594718289
9.929999999999833,1.0369621138056662,63.100600845669796,0.5789045949144018,0.0631214231816312,81.1454468547048,78.81910126159563
9.939999999999833,1.0369049555315992,63.064915132157154,0.5785772030473133,0.06308869446364236,81.20853554916845,78.87790064983484
9.949999999999832,1.0368477919714403,63.0292479235975,0.5782499809504358,0.06305597959793396,81.27159152876638,78.93666412770555
9.959999999999832,1.0367906231298119,62.99359921215694,0.5779229285518985,0.06302327858176758,81.33461480734815,78.99539171100922
9.969999999999832,1.03673344901134,62.957968990003096,0.5775960457798449,0.0629905914124173,81.39760539876056,79.05408341554372
9.979999999999832,1.0366762696206553,62.92235724930516,0.5772693325624326,0.06295791808715724,81.46056331684771,79.11273925710333
9.989999999999831,1.036619084962392,62.88676398223386,0.5769427888278336,0.06292525860323642,81.52348857545094,79.17135925147872
9.999999999999831,1.0365618950411888,62.85118918096147,0.5766164145042336,0.0628926129579415,81.58638118840888,79.22994341445701
10.009999999999831,1.0365046998616883,62.81563283766184,0.5762902095198333,0.0628599811484838,81.64924116955736,79.28849176182165
10.01999999999983,1.0364474994285373,62.78009494451034,0.5759641738028471,0.06282736317216257,81.71206853272952,79.34700430935254
10.02999999999983,1.0363902937463871,62.74457549368391,0.5756383072815038,0.06279475902621423,81.77486329175574,79.40548107282596
10.03999999999983,1.0363330828198922,62.70907447736106,0.5753126098840464,0.0627621687078752,81.83762546046361,79.46392206801457
10.04999999999983,1.0362758666537117,62.67359188772182,0.5749870815387322,0.06272959221441961,81.90035505267804,79.52232731068742
10.05999999999983,1.0362186452525084,62.63812771694781,0.574661722173833,0.06269702954308391,81.96305208222113,79.58069681660997
10.06999999999983,1.03616141862095,62.602681957222195,0.5743365317176348,0.06266448069109194,82.02571656291222,79.63903060154405
10.07999999999983,1.036104186763707,62.56725460072972,0.5740115100984378,0.06263194565569272,82.08834850856792,79.69732868124785
10.08999999999983,1.0360469496854554,62.531845639656666,0.5736866572445566,0.06259942443413523,82.15094793300206,79.75559107147599
10.09999999999983,1.035989707390874,62.4964550661909,0.5733619730843201,0.06256691702364334,82.2135148500257,79.81381778797942
10.109999999999829,1.035932459884646,62.46108287252184,0.5730374575460719,0.06253442342144093,82.27604927344714,79.87200884650548
10.119999999999829,1.0358752071714585,62.42572905084049,0.5727131105581696,0.06250194362477698,82.33855121707192,79.93016426279792
10.129999999999828,1.0358179492560036,62.39039359333939,0.5723889320489852,0.062469477630875396,82.4010206947028,79.98828405259681
10.139999999999828,1.0357606861429758,62.35507649221268,0.5720649219469054,0.062437025436947444,82.46345772013974,80.04636823163862
10.149999999999828,1.035703417837075,62.319777739656075,0.571741080180331,0.062404587040204455,82.52586230717995,80.10441681565617
10.159999999999828,1.0356461443430043,62.28449732786684,0.5714174066776774,0.062372162437895416,82.58823446961784,80.16242982037863
10.169999999999828,1.0355888656654708,62.249235249043814,0.5710939013673745,0.06233975162723165,82.65057422124508,80.22040726153159
10.179999999999827,1.0355315818091861,62.21399149538744,0.5707705641778664,0.06230735460539933,82.71288157585047,80.27834915483692
10.189999999999827,1.0354742927788652,62.178766059099715,0.5704473950376121,0.0622749713696349,82.7751565472201,80.3362555160129
10.199999999999827,1.0354169985792274,62.14355893238422,0.5701243938750845,0.06224260191714964,82.83739914913725,80.39412636077417
10.209999999999827,1.0353596992149963,62.10837010744611,0.5698015606187716,0.062210246245129774,82.89960939538238,80.45196170483167
10.219999999999827,1.0353023946908981,62.073199576492144,0.5694788951971756,0.06217790435079916,82.96178729973319,80.50976156389275
10.229999999999826,1.035245085011665,62.03804733173063,0.5691563975388131,0.062145576231356546,83.02393287596455,80.56752595366108
10.239999999999826,1.0351877701820311,62.0029133653715,0.5688340675722156,0.06211326188397554,83.08604613784853,80.62525488983663
10.249999999999826,1.035130450206736,61.967797669626236,0.5685119052259288,0.062080961305880034,83.14812709915441,80.68294838811578
10.259999999999826,1.035073125090522,61.93270023670792,0.5681899104285131,0.062048674494268756,83.21017577364867,80.74060646419125
10.269999999999825,1.0350157948381364,61.897621058831234,0.5678680831085434,0.062016401446315365,83.27219217509499,80.79822913375206
10.279999999999825,1.0349584594543297,61.86256012821244,0.5675464231946096,0.06198414215919345,83.33417631725418,80.85581641248356
10.289999999999825,1.0349011189438566,61.827517437069396,0.5672249306153155,0.06195189663012688,83.3961282138843,80.91336831606749
10.299999999999825,1.0348437733114753,61.79249297762155,0.5669036052992803,0.0619196648562642,83.45804787874056,80.97088486018185
10.309999999999825,1.0347864225619487,61.757486742089945,0.5665824471751371,0.061887446834804107,83.51993532557536,81.02836606050103
10.319999999999824,1.0347290667000426,61.72249872269722,0.5662614561715341,0.061855242562932816,83.58179056813829,81.08581193269569
10.329999999999824,1.0346717057305277,61.6875289116676,0.565940632217134,0.06182305203782394,83.64361362017611,81.14322249243288
10.339999999999824,1.0346143396581775,61.652577301226934,0.565619975240614,0.061790875256626,83.70540449543273,81.20059775537591
10.349999999999824,1.0345569684877702,61.61764388360265,0.5652994851706665,0.06175871221653772,83.76716320764928,81.25793773718445
10.359999999999824,1.0344995922240876,61.58272865102381,0.5649791619359982,0.06172656291469504,83.82888977056398,81.31524245351444
10.369999999999823,1.0344422108719151,61.54783159572102,0.5646590054653304,0.06169442734830928,83.89058419791229,81.3725119200182
10.379999999999823,1.0343848244360427,61.51295270992654,0.5643390156873994,0.06166230551452895,83.95224650342682,81.42974615234432
10.389999999999823,1.0343274329212628,61.478091985874215,0.5640191925309561,0.061630197410489945,84.01387670083732,81.48694516613772
10.399999999999823,1.0342700363323736,61.44324941579951,0.5636995359247661,0.061598103033378517,84.07547480387069,81.54410897703958
10.409999999999823,1.0342126346741751,61.40842499193948,0.5633800457976099,0.061566022380343116,84.13704082625104,81.60123760068748
10.419999999999822,1.0341552279514727,61.3736187065328,0.5630607220782826,0.06153395544853227,84.19857478169958,81.65833105271523
10.429999999999822,1.0340978161690746,61.338830551819775,0.5627415646955942,0.06150190223509446,84.26007668393467,81.71538934875292
10.439999999999822,1.0340403993317935,61.3040605200423,0.5624225735783697,0.061469862737178194,84.32154654667185,81.77241250442701
10.449999999999822,1.0339829774444453,61.269308603443875,0.5621037486554484,0.061437836951957106,84.3829843836238,81.82940053536021
10.459999999999821,1.03392555051185,61.23457479426964,0.5617850898556848,0.061405824876542,84.44439020850035,81.88635345717155
10.469999999999821,1.0338681185388316,61.199859084766345,0.5614665971079481,0.06137382650808141,84.50576403500844,81.94327128547634
10.479999999999821,1.0338106815302177,61.16516146718235,0.5611482703411225,0.06134184184372378,84.56710587685217,82.00015403588618
10.48999999999982,1.0337532394908395,61.130481933767655,0.5608301094841069,0.06130987088057996,84.62841574773275,82.05700172400894
10.49999999999982,1.033695792425532,61.09582047677385,0.5605121144658152,0.061277913615823576,84.68969366134857,82.1138143654488
10.50999999999982,1.0336383403391338,61.06117708845417,0.5601942852151759,0.06124597004656544,84.75093963139514,82.17059197580625
10.51999999999982,1.033580883236488,61.026551761063466,0.5598766216611327,0.061214040169941475,84.81215367156508,82.227334570678
10.52999999999982,1.0335234211224404,60.991944486858216,0.5595591237326442,0.06118212398306254,84.87333579554814,82.28404216565706
10.53999999999982,1.0334659540018418,60.95735525809653,0.5592417913586837,0.061150221483064524,84.9344860170312,82.34071477633272
10.54999999999982,1.0334084818795453,60.92278406703813,0.5589246244682398,0.06111833266707083,84.99560434969827,82.39735241829057
10.55999999999982,1.0333510047604086,60.8882309059444,0.5586076229903155,0.06108645753217971,85.05669080723045,82.45395510711242
10.569999999999819,1.0332935226492932,60.853695767078314,0.5582907868539295,0.06105459607553966,85.11774540330599,82.51052285837639
10.579999999999819,1.033236035551064,60.8191786427045,0.5579741159881146,0.06102274829426151,85.17876815160025,82.56705568765688
10.589999999999819,1.0331785434705891,60.784679525089224,0.5576576103219195,0.060990914185430956,85.23975906578568,82.6235536105245
10.599999999999818,1.0331210464127418,60.750198406500374,0.5573412697844071,0.06095909374618389,85.30071815953185,82.68001664254616
10.609999999999818,1.0330635443823974,60.715735279207486,0.5570250943046559,0.06092728697360606,85.36164544650546,82.73644479928505
10.619999999999818,1.0330060373844359,60.681290135481724,0.556709083811759,0.06089549386482082,85.42254094037028,82.79283809630057
10.629999999999818,1.032948525423741,60.6468629675959,0.5563932382348248,0.06086371441691386,85.4834046547872,82.8491965491484
10.639999999999818,1.0328910085051992,60.612453767824455,0.5560775575029766,0.060831948627008574,85.5442366034142,82.9055201733805
10.649999999999817,1.0328334866337017,60.57806252844348,0.555762041545353,0.060800196492178084,85.60503679990639,82.96180898454503
10.659999999999817,1.0327759598141428,60.54368924173071,0.5554466902911075,0.06076845800953319,85.66580525791592,83.01806299818644
10.669999999999817,1.0327184280514203,60.50933389996552,0.5551315036694084,0.06073673317615959,85.72654199109208,83.0742822298454
10.679999999999817,1.0326608913504365,60.47499649542893,0.5548164816094397,0.06070502198914301,85.78724701308121,83.13046669505884
10.689999999999817,1.032603349716096,60.44067702040361,0.5545016240404002,0.060673324445594236,85.8479203375268,83.18661640935996
10.699999999999816,1.0325458031533084,60.40637546717388,0.5541869308915035,0.06064164054257383,85.90856197806937,83.24273138827816
10.709999999999816,1.0324882516669858,60.37209182802571,0.553872402091979,0.06060997027716751,85.96917194834654,83.2988116473391
10.719999999999816,1.032430695262045,60.33782609524671,0.5535580375710707,0.0605783136464735,86.02975026199302,83.35485720206465
10.729999999999816,1.0323731339434055,60.30357826112616,0.5532438372580382,0.060546670647552404,86.09029693264057,83.41086806797296
10.739999999999815,1.0323155677159905,60.269348317954986,0.5529298010821558,0.0605150412774899,86.15081197391805,83.46684426057836
10.749999999999815,1.0322579965847276,60.23513625802577,0.5526159289727135,0.060483425533346555,86.2112953994514,83.52278579539146
10.759999999999815,1.0322004205545472,60.20094207363274,0.5523022208590159,0.06045182341222062,86.27174722286362,83.57869268791907
10.769999999999815,1.0321428396303831,60.16676575707179,0.5519886766703834,0.0604202349111601,86.33216745777479,83.63456495366424
10.779999999999815,1.0320852538171739,60.132607300640494,0.5516752963361513,0.06038866002722558,86.39255611780202,83.69040260812622
10.789999999999814,1.0320276631198604,60.09846669663805,0.5513620797856702,0.06035709875750274,86.45291321655952,83.7462056668005
10.799999999999814,1.0319700675433874,60.06434393736534,0.5510490269483058,0.0603255510990396,86.51323876765856,83.8019741451788
10.809999999999814,1.031912467092704,60.0302390151249,0.5507361377534394,0.060294017048896704,86.57353278470747,83.85770805874904
10.819999999999814,1.0318548617727619,59.99615192222093,0.5504234121304673,0.06026249660414722,86.63379528131162,83.91340742299536
10.829999999999814,1.0317972515885168,59.96208265095932,0.5501108500088011,0.060230989761813986,86.69402627107344,83.96907225339811
10.839999999999813,1.0317396365449276,59.92803119364759,0.5497984513178678,0.06019949651897017,86.75422576759242,84.02470256543384
10.849999999999813,1.0316820166469571,59.89399754259495,0.5494862159871097,0.06016801687267633,86.8143937844651,84.08029837457535
10.859999999999813,1.0316243918995718,59.85998169011229,0.5491741439459843,0.060136550819942805,86.87453033528504,84.13585969629158
10.869999999999813,1.0315667623077411,59.82598362851214,0.5488622351239646,0.06010509835786781,86.93463543364291,84.19138654604774
10.879999999999812,1.0315091278764383,59.79200335010873,0.5485504894505387,0.06007365948344915,86.99470909312636,84.2468789393052
10.889999999999812,1.0314514886106403,59.75804084721794,0.5482389068552105,0.060042234193759925,87.05475132732012,84.30233689152158
10.899999999999812,1.0313938445153272,59.724096112157355,0.5479274872674986,0.06001082248581047,87.11476214980593,84.35776041815062
10.909999999999812,1.031336195595483,59.690169137246215,0.5476162306169378,0.05997942435664878,87.17474157416258,84.41314953464233
10.919999999999812,1.0312785418560944,59.65625991480544,0.5473051368330775,0.05994803980332288,87.2346896139659,84.46850425644287
10.929999999999811,1.0312208833021528,59.62236843715763,0.5469942058454829,0.05991666882284309,87.29460628278873,84.52382459899461
10.939999999999811,1.0311632199386516,59.58849469662708,0.5466834375837347,0.05988531141224485,87.35449159420098,84.57911057773612
10.949999999999811,1.031105551770589,59.554638685539736,0.5463728319774288,0.059853967568576166,87.41434556176955,84.63436220810213
10.95999999999981,1.0310478788029662,59.52080039622326,0.5460623889561766,0.05982263728882225,87.47416819905837,84.68957950552357
10.96999999999981,1.0309902010407876,59.48697982100697,0.5457521084496052,0.05979132057004367,87.53395951962841,84.74476248542757
10.97999999999981,1.0309325184890612,59.45317695222189,0.5454419903873567,0.05976001740923817,87.59371953703764,84.79991116323741
10.98999999999981,1.0308748311527982,59.41939178220073,0.5451320346990892,0.05972872780341608,87.65344826484106,84.85502555437256
10.99999999999981,1.0308171390370142,59.38562430327787,0.5448222413144759,0.059697451749612836,87.71314571659067,84.91010567424867
11.00999999999981,1.0307594421467272,59.3518745077894,0.5445126101632055,0.059666189244851356,87.77281190583552,84.96515153827758
11.01999999999981,1.0307017404869587,59.318142388073085,0.5442031411749825,0.059634940286104256,87.83244684612163,85.02016316186727
11.02999999999981,1.0306440340627343,59.28442793646839,0.5438938342795265,0.05960370487041953,87.89205055099205,85.07514056042194
11.039999999999809,1.0305863228790826,59.25073114531647,0.5435846894065731,0.0595724829947824,87.95162303398683,85.1300837493419
11.049999999999809,1.030528606941035,59.21705200696019,0.5432757064858733,0.05954127465619061,88.01116430864303,85.18499274402367
11.059999999999809,1.0304708862536276,59.18339051374409,0.5429668854471934,0.059510079851654504,88.07067438849468,85.2398675598599
11.069999999999808,1.030413160821899,59.14974665801441,0.5426582262203157,0.05947889857818438,88.13015328707286,85.29470821223944
11.079999999999808,1.030355430650891,59.1161204321191,0.5423497287350376,0.05944773083276545,88.18960101790563,85.34951471654729
11.089999999999808,1.0302976957456498,59.08251182840779,0.5420413929211724,0.05941657661240805,88.24901759451804,85.40428708816461
11.099999999999808,1.0302399561112239,59.04892083923184,0.541733218708549,0.05938543591407222,88.3084030304321,85.45902534246868
11.109999999999808,1.0301822117526656,59.01534745694429,0.5414252060270118,0.05935430873478088,88.36775733916689,85.51372949483299
11.119999999999807,1.0301244626750305,58.98179167389989,0.541117354806421,0.05932319507150665,88.4270805342384,85.56839956062714
11.129999999999807,1.0300667088833781,58.9482534824551,0.5408096649766523,0.059292094921234745,88.48637262915963,85.6230355552169
11.139999999999807,1.0300089503827705,58.914732874968074,0.540502136467597,0.05926100828096289,88.5456336374406,85.6776374939642
11.149999999999807,1.029951187178273,58.881229843798685,0.5401947692091622,0.059229935147651194,88.60486357258826,85.73220539222707
