MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
2.895999999999792,1.0740192695940478,90.63892887439452,0.8550842346640992,0.008745850869551493,27.156803871507044,26.939176843137144
2.896999999999792,1.074014130686061,90.63398207881391,0.8550375667812633,0.00874542903138292,27.165549300538427,26.947775736278423
2.897999999999792,1.074008991698572,90.62903552183491,0.8549909011493859,0.008745007208137612,27.174294307746564,26.956374160840177
2.8989999999997917,1.0740038526315798,90.62408920344905,0.8549442377683872,0.008744585399840688,27.183038893146403,26.9649721168399
2.8999999999997916,1.0739987134850848,90.61914312364789,0.8548975766381877,0.00874416360646703,27.191783056752868,26.97356960429506
2.9009999999997915,1.073993574259088,90.61419728242299,0.8548509177587075,0.008743741828016635,27.200526798580885,26.982166623223137
2.9019999999997914,1.0739884349535893,90.6092516797659,0.8548042611298671,0.008743320064514625,27.2092701186454,26.990763173641618
2.9029999999997913,1.0739832955685893,90.60430631566818,0.8547576067515866,0.008742898315935879,27.218013016961336,26.999359255567978
2.903999999999791,1.0739781561040873,90.59936119012137,0.8547109546237865,0.008742476582305519,27.226755493543642,27.007954869019713
2.904999999999791,1.0739730165600847,90.59441630311704,0.8546643047463872,0.008742054863573299,27.235497548407217,27.016550014014268
2.905999999999791,1.0739678769365815,90.58947165464673,0.8546176571193088,0.00874163315981459,27.244239181567032,27.02514469056916
2.906999999999791,1.0739627372335776,90.58452724470199,0.8545710117424716,0.008741211470979143,27.252980393038012,27.033738898701866
2.9079999999997908,1.073957597451074,90.57958307327438,0.8545243686157961,0.008740789797066962,27.26172118283508,27.04233263842985
2.9089999999997906,1.0739524575890704,90.57463914035544,0.8544777277392023,0.008740368138103166,27.27046155097318,27.050925909770612
2.9099999999997905,1.073947317647567,90.56969544593676,0.8544310891126109,0.008739946494037509,27.27920149746722,27.059518712741596
2.9109999999997904,1.0739421776265645,90.56475199000987,0.8543844527359421,0.00873952486492024,27.28794102233214,27.068111047360297
2.9119999999997903,1.073937037526063,90.55980877256631,0.8543378186091162,0.008739103250751355,27.296680125582892,27.07670291364421
2.91299999999979,1.0739318973460634,90.55486579359766,0.8542911867320534,0.008738681651505736,27.305418807234396,27.0852943116108
2.91399999999979,1.073926757086565,90.54992305309544,0.854244557104674,0.008738260067208502,27.314157067301604,27.09388524127757
2.91499999999979,1.0739216167475685,90.54498055105124,0.8541979297268985,0.00873783849780941,27.322894905799412,27.10247570266196
2.91599999999979,1.0739164763290745,90.5400382874566,0.8541513045986472,0.008737416943358703,27.33163232274277,27.111065695781466
2.9169999999997898,1.073911335831083,90.53509626230307,0.8541046817198403,0.00873699540383126,27.340369318146603,27.11965522065356
2.9179999999997897,1.0739061952535944,90.53015447558221,0.8540580610903982,0.008736573879252202,27.349105892025854,27.128244277295728
2.9189999999997895,1.073901054596609,90.52521292728557,0.8540114427102412,0.008736152369596408,27.35784204439545,27.13683286572545
2.9199999999997894,1.0738959138601272,90.52027161740469,0.8539648265792895,0.008735730874889,27.36657777527034,27.145420985960214
2.9209999999997893,1.073890773044149,90.51533054593114,0.8539182126974636,0.008735309395104857,27.375313084665446,27.154008638017494
2.921999999999789,1.073885632148675,90.51038971285647,0.8538716010646836,0.008734887930243974,27.384047972595692,27.162595821914753
2.922999999999789,1.0738804911737052,90.50544911817222,0.85382499168087,0.008734466480331481,27.392782439076022,27.171182537669484
2.923999999999789,1.0738753501192404,90.50050876186998,0.8537783845459432,0.008734045045317128,27.401516484121338,27.179768785299135
2.924999999999789,1.0738702089852807,90.49556864394127,0.8537317796598233,0.008733623625276283,27.410250107746613,27.188354564821225
2.9259999999997888,1.0738650677718262,90.49062876437766,0.8536851770224307,0.008733202220133579,27.418983309966748,27.1969398762532
2.9269999999997887,1.0738599264788773,90.4856891231707,0.8536385766336858,0.00873278082993926,27.427716090796686,27.205524719612548
2.9279999999997885,1.0738547851064346,90.48074972031193,0.8535919784935088,0.00873235945469333,27.43644845025138,27.214109094916765
2.9289999999997884,1.073849643654498,90.47581055579293,0.8535453826018201,0.008731938094345536,27.445180388345726,27.222693002183295
2.9299999999997883,1.073844502123068,90.47087162960524,0.85349878895854,0.008731516748946134,27.45391190509467,27.231276441429628
2.930999999999788,1.073839360512145,90.4659329417404,0.8534521975635887,0.008731095418495117,27.462643000513165,27.23985941267326
2.931999999999788,1.0738342188217291,90.46099449219,0.8534056084168867,0.008730674102942239,27.471373674616107,27.248441915931632
2.932999999999788,1.0738290770518213,90.45605628094556,0.8533590215183543,0.008730252802337747,27.480103927418444,27.25702395122224
2.933999999999788,1.073823935202421,90.45111830799864,0.8533124368679117,0.00872983151668164,27.488833758935126,27.26560551856258
2.934999999999788,1.073818793273529,90.4461805733408,0.8532658544654792,0.0087294102459488,27.497563169181074,27.274186617970113
2.9359999999997877,1.0738136512651455,90.44124307696359,0.8532192743109772,0.00872898899013922,27.506292158171213,27.28276724946231
2.9369999999997876,1.0738085091772709,90.43630581885857,0.8531726964043261,0.008728567749252908,27.515020725920465,27.291347413056638
2.9379999999997874,1.0738033670099056,90.43136879901729,0.8531261207454461,0.008728146523314976,27.52374887244378,27.29992710877059
2.9389999999997873,1.0737982247630493,90.42643201743131,0.8530795473342576,0.008727725312300311,27.53247659775608,27.308506336621633
2.9399999999997872,1.0737930824367035,90.42149547409218,0.853032976170681,0.008727304116208909,27.54120390187229,27.317085096627235
2.940999999999787,1.0737879400308674,90.41655916899145,0.8529864072546364,0.008726882935065893,27.549930784807355,27.325663388804884
2.941999999999787,1.073782797545542,90.41162310212069,0.8529398405860442,0.00872646176884614,27.5586572465762,27.33424121317205
2.942999999999787,1.0737776549807272,90.40668727347143,0.8528932761648248,0.008726040617549653,27.56738328719375,27.342818569746203
2.943999999999787,1.073772512336424,90.40175168303526,0.8528467139908986,0.008725619481176427,27.576108906674925,27.351395458544808
2.9449999999997867,1.073767369612632,90.39681633080369,0.8528001540641857,0.00872519835977671,27.5848341050347,27.35997187958538
2.9459999999997866,1.0737622268093516,90.3918812167683,0.8527535963846066,0.008724777253275133,27.593558882287976,27.368547832885362
2.9469999999997865,1.0737570839265835,90.38694634092064,0.8527070409520816,0.008724356161696822,27.602283238449672,27.37712331846222
2.9479999999997863,1.0737519409643281,90.38201170325227,0.8526604877665309,0.008723935085066895,27.611007173534738,27.385698336333448
2.9489999999997862,1.0737467979225854,90.37707730375475,0.852613936827875,0.008723514023360234,27.619730687558096,27.39427288651651
2.949999999999786,1.0737416548013556,90.3721431424196,0.8525673881360339,0.008723092976601956,27.6284537805347,27.4028469690289
2.950999999999786,1.0737365116006394,90.3672092192384,0.8525208416909283,0.008722671944766943,27.637176452479466,27.411420583888084
2.951999999999786,1.0737313683204373,90.36227553420271,0.8524742974924784,0.008722250927855195,27.645898703407322,27.41999373111153
2.952999999999786,1.0737262249607493,90.35734208730408,0.8524277555406045,0.008721829925866707,27.65462053333319,27.428566410716694
2.9539999999997857,1.0737210815215756,90.35240887853405,0.8523812158352269,0.008721408938826608,27.663341942272016,27.437138622721076
2.9549999999997856,1.0737159380029169,90.34747590788419,0.852334678376266,0.008720987966709772,27.672062930238727,27.44571036714214
2.9559999999997855,1.0737107944047732,90.34254317534605,0.852288143163642,0.008720567009516199,27.680783497248242,27.45428164399735
2.9569999999997854,1.0737056507271454,90.33761068091118,0.8522416101972753,0.008720146067271011,27.689503643315515,27.462852453304205
2.9579999999997852,1.0737005069700332,90.33267842457114,0.8521950794770863,0.008719725139949088,27.698223368455462,27.47142279508016
2.958999999999785,1.0736953631334372,90.32774640631749,0.8521485510029951,0.008719304227550427,27.706942672683013,27.479992669342682
2.959999999999785,1.0736902192173576,90.32281462614176,0.8521020247749223,0.008718883330100154,27.715661556013114,27.488562076109268
2.960999999999785,1.0736850752217955,90.31788308403554,0.8520555007927881,0.00871846244754802,27.72438001846066,27.49713101539735
2.961999999999785,1.0736799311467502,90.31295177999037,0.852008979056513,0.008718041579944274,27.733098060040604,27.505699487224426
2.9629999999997847,1.0736747869922225,90.30802071399779,0.8519624595660169,0.008717620727288912,27.741815680767893,27.51426749160798
2.9639999999997846,1.0736696427582129,90.30308988604938,0.8519159423212206,0.00871719988953169,27.750532880657424,27.522835028565456
2.9649999999997845,1.0736644984447214,90.29815929613667,0.8518694273220441,0.008716779066722857,27.759249659724148,27.531402098114345
2.9659999999997844,1.0736593540517487,90.29322894425123,0.8518229145684078,0.008716358258862408,27.76796601798301,27.539968700272134
2.9669999999997843,1.0736542095792951,90.2882988303846,0.8517764040602321,0.008715937465900101,27.77668195544891,27.548534835056262
2.967999999999784,1.073649065027361,90.28336895452836,0.8517298957974373,0.008715516687886182,27.785397472136797,27.55710050248422
2.968999999999784,1.0736439203959462,90.27843931667404,0.8516833897799437,0.008715095924795524,27.794112568061593,27.565665702573476
2.969999999999784,1.0736387756850518,90.2735099168132,0.8516368860076716,0.008714675176653251,27.802827243238244,27.574230435341512
2.970999999999784,1.073633630894678,90.2685807549374,0.8515903844805416,0.00871425444340912,27.811541497681652,27.58279470080577
2.9719999999997837,1.0736284860248244,90.2636518310382,0.8515438851984736,0.008713833725113375,27.820255331406766,27.591358498983745
2.9729999999997836,1.0736233410754923,90.25872314510715,0.8514973881613882,0.008713413021740895,27.828968744428508,27.599921829892896
2.9739999999997835,1.0736181960466815,90.25379469713582,0.8514508933692058,0.008712992333291675,27.837681736761798,27.608484693550686
2.9749999999997834,1.073613050938393,90.24886648711573,0.8514044008218465,0.008712571659790844,27.84639430842159,27.61704708997461
2.9759999999997833,1.0736079057506263,90.24393851503847,0.8513579105192308,0.008712151001213276,27.855106459422803,27.625609019182125
2.976999999999783,1.0736027604833824,90.23901078089557,0.851311422461279,0.008711730357558971,27.86381818978036,27.634170481190697
2.977999999999783,1.0735976151366613,90.23408328467859,0.8512649366479113,0.008711309728853055,27.872529499509213,27.64273147601782
2.978999999999783,1.073592469710464,90.22915602637909,0.851218453079048,0.008710889115070397,27.881240388624285,27.65129200368095
2.979999999999783,1.0735873242047898,90.22422900598863,0.8511719717546098,0.008710468516185883,27.88995085714047,27.65985206419753
2.9809999999997827,1.0735821786196398,90.21930222349876,0.8511254926745165,0.008710047932274877,27.898660905072745,27.66841165758507
2.9819999999997826,1.0735770329550145,90.21437567890104,0.8510790158386891,0.00870962736326201,27.90737053243601,27.676970783861016
2.9829999999997825,1.0735718872109137,90.20944937218701,0.8510325412470473,0.008709206809197532,27.916079739245205,27.685529443042846
2.9839999999997824,1.0735667413873382,90.20452330334824,0.8509860688995117,0.008708786270056317,27.92478852551526,27.69408763514803
2.9849999999997823,1.073561595484288,90.19959747237628,0.8509395987960027,0.008708365745838364,27.9334968912611,27.70264536019403
2.985999999999782,1.073556449501764,90.19467187926269,0.8508931309364405,0.0087079452365688,27.94220483649767,27.71120261819833
2.986999999999782,1.073551303439766,90.18974652399902,0.8508466653207455,0.00870752474219737,27.950912361239865,27.719759409178373
2.987999999999782,1.0735461572982947,90.18482140657682,0.8508002019488379,0.008707104262799456,27.959619465502666,27.72831573315167
2.988999999999782,1.0735410110773507,90.17989652698765,0.8507537408206381,0.008706683798299681,27.968326149300964,27.736871590135657
2.9899999999997817,1.0735358647769337,90.17497188522307,0.8507072819360667,0.008706263348723167,27.977032412649688,27.745426980147798
2.9909999999997816,1.0735307183970448,90.17004748127464,0.8506608252950437,0.008705842914095043,27.985738255563785,27.75398190320558
2.9919999999997815,1.073525571937684,90.1651233151339,0.8506143708974896,0.008705422494390177,27.994443678058175,27.762536359326468
2.9929999999997814,1.0735204253988515,90.16019938679241,0.8505679187433246,0.008705002089608579,28.003148680147785,27.77109034852792
2.9939999999997813,1.073515278780548,90.15527569624173,0.8505214688324692,0.008704581699775367,28.01185326184756,27.779643870827424
2.994999999999781,1.0735101320827738,90.15035224347342,0.8504750211648436,0.008704161324840292,28.0205574231724,27.78819692624242
2.995999999999781,1.0735049853055292,90.14542902847903,0.8504285757403682,0.008703740964853606,28.029261164137253,27.796749514790395
2.996999999999781,1.0734998384488148,90.1405060512501,0.8503821325589632,0.008703320619815307,28.03796448475707,27.80530163648883
2.997999999999781,1.0734946915126307,90.1355833117782,0.8503356916205491,0.008702900289675146,28.046667385046742,27.81385329135517
2.9989999999997807,1.0734895444969774,90.1306608100549,0.8502892529250463,0.008702479974458251,28.055369865021202,27.82240447940687
2.9999999999997806,1.0734843974018553,90.12573854607174,0.850242816472375,0.008702059674189739,28.06407192469539,27.83095520066142
3.0009999999997805,1.0734792502272648,90.12081651982028,0.8501963822624555,0.008701639388844492,28.072773564084237,27.839505455136283
3.0019999999997804,1.0734741029732062,90.11589473129207,0.8501499502952082,0.008701219118422508,28.08147478320266,27.848055242848915
3.0029999999997803,1.0734689556396801,90.11097318047867,0.8501035205705535,0.008700798862948913,28.09017558206561,27.85660456381681
3.00399999999978,1.0734638082266865,90.10605186737163,0.8500570930884116,0.008700378622373453,28.09887596068798,27.865153418057396
3.00499999999978,1.0734586607342262,90.10113079196252,0.850010667848703,0.008699958396746383,28.107575919084727,27.873701805588166
3.00599999999978,1.0734535131622995,90.09620995424288,0.8499642448513479,0.008699538186042577,28.11627545727077,27.882249726426576
3.00699999999978,1.0734483655109064,90.09128935420426,0.8499178240962666,0.008699117990287157,28.124974575261056,27.890797180590113
3.0079999999997797,1.0734432177800481,90.08636899183823,0.8498714055833795,0.008698697809454998,28.13367327307051,27.89934416809624
3.0089999999997796,1.0734380699697244,90.08144886713634,0.8498249893126071,0.008698277643520982,28.14237155071403,27.90789068896239
3.0099999999997795,1.0734329220799355,90.07652898009016,0.8497785752838695,0.008697857492535349,28.151069408206567,27.916436743206052
3.0109999999997794,1.0734277741106824,90.07160933069123,0.8497321634970871,0.008697437356472982,28.15976684556304,27.92498233084469
3.0119999999997793,1.0734226260619646,90.06668991893112,0.8496857539521804,0.008697017235333877,28.168463862798376,27.933527451895756
3.012999999999779,1.0734174779337835,90.06177074480136,0.8496393466490695,0.008696597129143158,28.17716045992752,27.94207210637674
3.013999999999779,1.073412329726139,90.05685180829354,0.849592941587675,0.008696177037850581,28.185856636965372,27.950616294305078
3.014999999999779,1.0734071814390318,90.05193310939919,0.8495465387679169,0.008695756961531511,28.194552393926905,27.959160015698277
3.015999999999779,1.0734020330724618,90.04701464810988,0.8495001381897158,0.00869533690008546,28.20324773082699,27.967703270573747
3.0169999999997787,1.0733968846264297,90.04209642441715,0.849453739852992,0.00869491685361292,28.211942647680605,27.976246058949
